1 1708942571 5.000000 1 5.000000 5.000000 5.000000
2 1708942571 0.000000 1 0.000000 0.000000 0.000000
3 1708942571 0.000000 1 0.000000 0.000000 0.000000
4 1708942571 0.000000 1 0.000000 0.000000 0.000000
1 1708942572 5.000000 1 5.000000 5.000000 5.000000
2 1708942572 0.000000 1 0.000000 0.000000 0.000000
3 1708942572 0.000000 1 0.000000 0.000000 0.000000
4 1708942572 0.000000 1 0.000000 0.000000 0.000000
1 1708942573 5.000000 1 5.000000 5.000000 5.000000
2 1708942573 0.000000 1 0.000000 0.000000 0.000000
3 1708942573 0.000000 1 0.000000 0.000000 0.000000
4 1708942573 0.000000 1 0.000000 0.000000 0.000000
1 1708942574 5.000000 1 5.000000 5.000000 5.000000
2 1708942574 0.000000 1 0.000000 0.000000 0.000000
3 1708942574 0.000000 1 0.000000 0.000000 0.000000
4 1708942574 0.000000 1 0.000000 0.000000 0.000000
1 1708942575 5.000000 1 5.000000 5.000000 5.000000
2 1708942575 0.000000 1 0.000000 0.000000 0.000000
3 1708942575 0.000000 1 0.000000 0.000000 0.000000
4 1708942575 0.000000 1 0.000000 0.000000 0.000000
1 1708942576 5.000000 1 5.000000 5.000000 5.000000
2 1708942576 0.000000 1 0.000000 0.000000 0.000000
3 1708942576 0.000000 1 0.000000 0.000000 0.000000
4 1708942576 0.000000 1 0.000000 0.000000 0.000000
1 1708942577 5.000000 1 5.000000 5.000000 5.000000
2 1708942577 0.000000 1 0.000000 0.000000 0.000000
3 1708942577 0.000000 1 0.000000 0.000000 0.000000
4 1708942577 0.000000 1 0.000000 0.000000 0.000000
1 1708942578 5.000000 1 5.000000 5.000000 5.000000
2 1708942578 0.000000 1 0.000000 0.000000 0.000000
3 1708942578 0.000000 1 0.000000 0.000000 0.000000
4 1708942578 0.000000 1 0.000000 0.000000 0.000000
1 1708942579 5.000000 1 5.000000 5.000000 5.000000
2 1708942579 0.000000 1 0.000000 0.000000 0.000000
3 1708942579 0.000000 1 0.000000 0.000000 0.000000
4 1708942579 0.000000 1 0.000000 0.000000 0.000000
1 1708942580 5.000000 1 5.000000 5.000000 5.000000
2 1708942580 0.000000 1 0.000000 0.000000 0.000000
3 1708942580 0.000000 1 0.000000 0.000000 0.000000
4 1708942580 0.000000 1 0.000000 0.000000 0.000000
1 1708942581 5.000000 1 5.000000 5.000000 5.000000
2 1708942581 0.000000 1 0.000000 0.000000 0.000000
3 1708942581 0.000000 1 0.000000 0.000000 0.000000
4 1708942581 0.000000 1 0.000000 0.000000 0.000000
1 1708942582 5.000000 1 5.000000 5.000000 5.000000
2 1708942582 0.000000 1 0.000000 0.000000 0.000000
3 1708942582 0.000000 1 0.000000 0.000000 0.000000
4 1708942582 0.000000 1 0.000000 0.000000 0.000000
1 1708942583 5.000000 1 5.000000 5.000000 5.000000
2 1708942583 0.000000 1 0.000000 0.000000 0.000000
3 1708942583 0.000000 1 0.000000 0.000000 0.000000
4 1708942583 0.000000 1 0.000000 0.000000 0.000000
1 1708942584 5.000000 1 5.000000 5.000000 5.000000
2 1708942584 0.000000 1 0.000000 0.000000 0.000000
3 1708942584 0.000000 1 0.000000 0.000000 0.000000
4 1708942584 0.000000 1 0.000000 0.000000 0.000000
1 1708942585 5.000000 1 5.000000 5.000000 5.000000
2 1708942585 0.000000 1 0.000000 0.000000 0.000000
3 1708942585 0.000000 1 0.000000 0.000000 0.000000
4 1708942585 0.000000 1 0.000000 0.000000 0.000000
1 1708942586 5.000000 1 5.000000 5.000000 5.000000
2 1708942586 0.000000 1 0.000000 0.000000 0.000000
3 1708942586 0.000000 1 0.000000 0.000000 0.000000
4 1708942586 0.000000 1 0.000000 0.000000 0.000000
1 1708942587 5.000000 1 5.000000 5.000000 5.000000
2 1708942587 0.000000 1 0.000000 0.000000 0.000000
3 1708942587 0.000000 1 0.000000 0.000000 0.000000
4 1708942587 0.000000 1 0.000000 0.000000 0.000000
1 1708942588 5.000000 1 5.000000 5.000000 5.000000
2 1708942588 0.000000 1 0.000000 0.000000 0.000000
3 1708942588 0.000000 1 0.000000 0.000000 0.000000
4 1708942588 0.000000 1 0.000000 0.000000 0.000000
1 1708942589 5.000000 1 5.000000 5.000000 5.000000
2 1708942589 0.000000 1 0.000000 0.000000 0.000000
3 1708942589 0.000000 1 0.000000 0.000000 0.000000
4 1708942589 0.000000 1 0.000000 0.000000 0.000000
1 1708942590 5.000000 1 5.000000 5.000000 5.000000
2 1708942590 0.000000 1 0.000000 0.000000 0.000000
3 1708942590 0.000000 1 0.000000 0.000000 0.000000
4 1708942590 0.000000 1 0.000000 0.000000 0.000000
1 1708942591 5.000000 1 5.000000 5.000000 5.000000
2 1708942591 0.000000 1 0.000000 0.000000 0.000000
3 1708942591 0.000000 1 0.000000 0.000000 0.000000
4 1708942591 0.000000 1 0.000000 0.000000 0.000000
1 1708942592 5.000000 1 5.000000 5.000000 5.000000
2 1708942592 0.000000 1 0.000000 0.000000 0.000000
3 1708942592 0.000000 1 0.000000 0.000000 0.000000
4 1708942592 0.000000 1 0.000000 0.000000 0.000000
1 1708942593 5.000000 1 5.000000 5.000000 5.000000
2 1708942593 0.000000 1 0.000000 0.000000 0.000000
3 1708942593 0.000000 1 0.000000 0.000000 0.000000
4 1708942593 0.000000 1 0.000000 0.000000 0.000000
1 1708942594 5.000000 1 5.000000 5.000000 5.000000
2 1708942594 0.000000 1 0.000000 0.000000 0.000000
3 1708942594 0.000000 1 0.000000 0.000000 0.000000
4 1708942594 0.000000 1 0.000000 0.000000 0.000000
1 1708942595 5.000000 1 5.000000 5.000000 5.000000
2 1708942595 0.000000 1 0.000000 0.000000 0.000000
3 1708942595 0.000000 1 0.000000 0.000000 0.000000
4 1708942595 0.000000 1 0.000000 0.000000 0.000000
1 1708942596 5.000000 1 5.000000 5.000000 5.000000
2 1708942596 0.000000 1 0.000000 0.000000 0.000000
3 1708942596 0.000000 1 0.000000 0.000000 0.000000
4 1708942596 0.000000 1 0.000000 0.000000 0.000000
1 1708942597 5.000000 1 5.000000 5.000000 5.000000
2 1708942597 0.000000 1 0.000000 0.000000 0.000000
3 1708942597 0.000000 1 0.000000 0.000000 0.000000
4 1708942597 0.000000 1 0.000000 0.000000 0.000000
1 1708942598 5.000000 1 5.000000 5.000000 5.000000
2 1708942598 0.000000 1 0.000000 0.000000 0.000000
3 1708942598 0.000000 1 0.000000 0.000000 0.000000
4 1708942598 0.000000 1 0.000000 0.000000 0.000000
1 1708942599 5.000000 1 5.000000 5.000000 5.000000
2 1708942599 0.000000 1 0.000000 0.000000 0.000000
3 1708942599 0.000000 1 0.000000 0.000000 0.000000
4 1708942599 0.000000 1 0.000000 0.000000 0.000000
1 1708942600 5.000000 1 5.000000 5.000000 5.000000
2 1708942600 0.000000 1 0.000000 0.000000 0.000000
3 1708942600 0.000000 1 0.000000 0.000000 0.000000
4 1708942600 0.000000 1 0.000000 0.000000 0.000000
1 1708942601 5.000000 1 5.000000 5.000000 5.000000
2 1708942601 0.000000 1 0.000000 0.000000 0.000000
3 1708942601 0.000000 1 0.000000 0.000000 0.000000
4 1708942601 0.000000 1 0.000000 0.000000 0.000000
1 1708942603 5.000000 1 5.000000 5.000000 5.000000
2 1708942603 0.000000 1 0.000000 0.000000 0.000000
3 1708942603 0.000000 1 0.000000 0.000000 0.000000
4 1708942603 0.000000 1 0.000000 0.000000 0.000000
1 1708942604 5.000000 1 5.000000 5.000000 5.000000
2 1708942604 0.000000 1 0.000000 0.000000 0.000000
3 1708942604 0.000000 1 0.000000 0.000000 0.000000
4 1708942604 0.000000 1 0.000000 0.000000 0.000000
1 1708942605 5.000000 1 5.000000 5.000000 5.000000
2 1708942605 0.000000 1 0.000000 0.000000 0.000000
3 1708942605 0.000000 1 0.000000 0.000000 0.000000
4 1708942605 0.000000 1 0.000000 0.000000 0.000000
1 1708942606 5.000000 1 5.000000 5.000000 5.000000
2 1708942606 0.000000 1 0.000000 0.000000 0.000000
3 1708942606 0.000000 1 0.000000 0.000000 0.000000
4 1708942606 0.000000 1 0.000000 0.000000 0.000000
1 1708942607 5.000000 1 5.000000 5.000000 5.000000
2 1708942607 0.000000 1 0.000000 0.000000 0.000000
3 1708942607 0.000000 1 0.000000 0.000000 0.000000
4 1708942607 0.000000 1 0.000000 0.000000 0.000000
1 1708942608 5.000000 1 5.000000 5.000000 5.000000
2 1708942608 0.000000 1 0.000000 0.000000 0.000000
3 1708942608 0.000000 1 0.000000 0.000000 0.000000
4 1708942608 0.000000 1 0.000000 0.000000 0.000000
1 1708942609 5.000000 1 5.000000 5.000000 5.000000
2 1708942609 0.000000 1 0.000000 0.000000 0.000000
3 1708942609 0.000000 1 0.000000 0.000000 0.000000
4 1708942609 0.000000 1 0.000000 0.000000 0.000000
1 1708942610 5.000000 1 5.000000 5.000000 5.000000
2 1708942610 0.000000 1 0.000000 0.000000 0.000000
3 1708942610 0.000000 1 0.000000 0.000000 0.000000
4 1708942610 0.000000 1 0.000000 0.000000 0.000000
1 1708942611 5.000000 1 5.000000 5.000000 5.000000
2 1708942611 0.000000 1 0.000000 0.000000 0.000000
3 1708942611 0.000000 1 0.000000 0.000000 0.000000
4 1708942611 0.000000 1 0.000000 0.000000 0.000000
1 1708942612 5.000000 1 5.000000 5.000000 5.000000
2 1708942612 0.000000 1 0.000000 0.000000 0.000000
3 1708942612 0.000000 1 0.000000 0.000000 0.000000
4 1708942612 0.000000 1 0.000000 0.000000 0.000000
1 1708942613 5.000000 1 5.000000 5.000000 5.000000
2 1708942613 0.000000 1 0.000000 0.000000 0.000000
3 1708942613 0.000000 1 0.000000 0.000000 0.000000
4 1708942613 0.000000 1 0.000000 0.000000 0.000000
1 1708942614 5.000000 1 5.000000 5.000000 5.000000
2 1708942614 0.000000 1 0.000000 0.000000 0.000000
3 1708942614 0.000000 1 0.000000 0.000000 0.000000
4 1708942614 0.000000 1 0.000000 0.000000 0.000000
1 1708942615 5.000000 1 5.000000 5.000000 5.000000
2 1708942615 0.000000 1 0.000000 0.000000 0.000000
3 1708942615 0.000000 1 0.000000 0.000000 0.000000
4 1708942615 0.000000 1 0.000000 0.000000 0.000000
1 1708942616 5.000000 1 5.000000 5.000000 5.000000
2 1708942616 0.000000 1 0.000000 0.000000 0.000000
3 1708942616 0.000000 1 0.000000 0.000000 0.000000
4 1708942616 0.000000 1 0.000000 0.000000 0.000000
1 1708942617 5.000000 1 5.000000 5.000000 5.000000
2 1708942617 0.000000 1 0.000000 0.000000 0.000000
3 1708942617 0.000000 1 0.000000 0.000000 0.000000
4 1708942617 0.000000 1 0.000000 0.000000 0.000000
1 1708942618 5.000000 1 5.000000 5.000000 5.000000
2 1708942618 0.000000 1 0.000000 0.000000 0.000000
3 1708942618 0.000000 1 0.000000 0.000000 0.000000
4 1708942618 0.000000 1 0.000000 0.000000 0.000000
1 1708942619 5.000000 1 5.000000 5.000000 5.000000
2 1708942619 0.000000 1 0.000000 0.000000 0.000000
3 1708942619 0.000000 1 0.000000 0.000000 0.000000
4 1708942619 0.000000 1 0.000000 0.000000 0.000000
1 1708942620 5.000000 1 5.000000 5.000000 5.000000
2 1708942620 0.000000 1 0.000000 0.000000 0.000000
3 1708942620 0.000000 1 0.000000 0.000000 0.000000
4 1708942620 0.000000 1 0.000000 0.000000 0.000000
1 1708942621 5.000000 1 5.000000 5.000000 5.000000
2 1708942621 0.000000 1 0.000000 0.000000 0.000000
3 1708942621 0.000000 1 0.000000 0.000000 0.000000
4 1708942621 0.000000 1 0.000000 0.000000 0.000000
1 1708942622 5.000000 1 5.000000 5.000000 5.000000
2 1708942622 0.000000 1 0.000000 0.000000 0.000000
3 1708942622 0.000000 1 0.000000 0.000000 0.000000
4 1708942622 0.000000 1 0.000000 0.000000 0.000000
1 1708942623 5.000000 1 5.000000 5.000000 5.000000
2 1708942623 0.000000 1 0.000000 0.000000 0.000000
3 1708942623 0.000000 1 0.000000 0.000000 0.000000
4 1708942623 0.000000 1 0.000000 0.000000 0.000000
1 1708942624 5.000000 1 5.000000 5.000000 5.000000
2 1708942624 0.000000 1 0.000000 0.000000 0.000000
3 1708942624 0.000000 1 0.000000 0.000000 0.000000
4 1708942624 0.000000 1 0.000000 0.000000 0.000000
1 1708942625 5.000000 1 5.000000 5.000000 5.000000
2 1708942625 0.000000 1 0.000000 0.000000 0.000000
3 1708942625 0.000000 1 0.000000 0.000000 0.000000
4 1708942625 0.000000 1 0.000000 0.000000 0.000000
1 1708942626 5.000000 1 5.000000 5.000000 5.000000
2 1708942626 0.000000 1 0.000000 0.000000 0.000000
3 1708942626 0.000000 1 0.000000 0.000000 0.000000
4 1708942626 0.000000 1 0.000000 0.000000 0.000000
1 1708942627 5.000000 1 5.000000 5.000000 5.000000
2 1708942627 0.000000 1 0.000000 0.000000 0.000000
3 1708942627 0.000000 1 0.000000 0.000000 0.000000
4 1708942627 0.000000 1 0.000000 0.000000 0.000000
1 1708942628 5.000000 1 5.000000 5.000000 5.000000
2 1708942628 0.000000 1 0.000000 0.000000 0.000000
3 1708942628 0.000000 1 0.000000 0.000000 0.000000
4 1708942628 0.000000 1 0.000000 0.000000 0.000000
1 1708942629 5.000000 1 5.000000 5.000000 5.000000
2 1708942629 0.000000 1 0.000000 0.000000 0.000000
3 1708942629 0.000000 1 0.000000 0.000000 0.000000
4 1708942629 0.000000 1 0.000000 0.000000 0.000000
1 1708942630 5.000000 1 5.000000 5.000000 5.000000
2 1708942630 0.000000 1 0.000000 0.000000 0.000000
3 1708942630 0.000000 1 0.000000 0.000000 0.000000
4 1708942630 0.000000 1 0.000000 0.000000 0.000000
1 1708942631 5.000000 1 5.000000 5.000000 5.000000
2 1708942631 0.000000 1 0.000000 0.000000 0.000000
3 1708942631 0.000000 1 0.000000 0.000000 0.000000
4 1708942631 0.000000 1 0.000000 0.000000 0.000000
1 1708942632 5.000000 1 5.000000 5.000000 5.000000
2 1708942632 0.000000 1 0.000000 0.000000 0.000000
3 1708942632 0.000000 1 0.000000 0.000000 0.000000
4 1708942632 0.000000 1 0.000000 0.000000 0.000000
1 1708942633 5.000000 1 5.000000 5.000000 5.000000
2 1708942633 0.000000 1 0.000000 0.000000 0.000000
3 1708942633 0.000000 1 0.000000 0.000000 0.000000
4 1708942633 0.000000 1 0.000000 0.000000 0.000000
1 1708942634 5.000000 1 5.000000 5.000000 5.000000
2 1708942634 0.000000 1 0.000000 0.000000 0.000000
3 1708942634 0.000000 1 0.000000 0.000000 0.000000
4 1708942634 0.000000 1 0.000000 0.000000 0.000000
1 1708942635 5.000000 1 5.000000 5.000000 5.000000
2 1708942635 0.000000 1 0.000000 0.000000 0.000000
3 1708942635 0.000000 1 0.000000 0.000000 0.000000
4 1708942635 0.000000 1 0.000000 0.000000 0.000000
1 1708942636 5.000000 1 5.000000 5.000000 5.000000
2 1708942636 0.000000 1 0.000000 0.000000 0.000000
3 1708942636 0.000000 1 0.000000 0.000000 0.000000
4 1708942636 0.000000 1 0.000000 0.000000 0.000000
1 1708942637 5.000000 1 5.000000 5.000000 5.000000
2 1708942637 0.000000 1 0.000000 0.000000 0.000000
3 1708942637 0.000000 1 0.000000 0.000000 0.000000
4 1708942637 0.000000 1 0.000000 0.000000 0.000000
1 1708942638 5.000000 1 5.000000 5.000000 5.000000
2 1708942638 0.000000 1 0.000000 0.000000 0.000000
3 1708942638 0.000000 1 0.000000 0.000000 0.000000
4 1708942638 0.000000 1 0.000000 0.000000 0.000000
1 1708942639 5.000000 1 5.000000 5.000000 5.000000
2 1708942639 0.000000 1 0.000000 0.000000 0.000000
3 1708942639 0.000000 1 0.000000 0.000000 0.000000
4 1708942639 0.000000 1 0.000000 0.000000 0.000000
1 1708942640 5.000000 1 5.000000 5.000000 5.000000
2 1708942640 0.000000 1 0.000000 0.000000 0.000000
3 1708942640 0.000000 1 0.000000 0.000000 0.000000
4 1708942640 0.000000 1 0.000000 0.000000 0.000000
1 1708942641 5.000000 1 5.000000 5.000000 5.000000
2 1708942641 0.000000 1 0.000000 0.000000 0.000000
3 1708942641 0.000000 1 0.000000 0.000000 0.000000
4 1708942641 0.000000 1 0.000000 0.000000 0.000000
1 1708942642 5.000000 1 5.000000 5.000000 5.000000
2 1708942642 0.000000 1 0.000000 0.000000 0.000000
3 1708942642 0.000000 1 0.000000 0.000000 0.000000
4 1708942642 0.000000 1 0.000000 0.000000 0.000000
1 1708942643 5.000000 1 5.000000 5.000000 5.000000
2 1708942643 0.000000 1 0.000000 0.000000 0.000000
3 1708942643 0.000000 1 0.000000 0.000000 0.000000
4 1708942643 0.000000 1 0.000000 0.000000 0.000000
1 1708942644 5.000000 1 5.000000 5.000000 5.000000
2 1708942644 0.000000 1 0.000000 0.000000 0.000000
3 1708942644 0.000000 1 0.000000 0.000000 0.000000
4 1708942644 0.000000 1 0.000000 0.000000 0.000000
1 1708942645 5.000000 1 5.000000 5.000000 5.000000
2 1708942645 0.000000 1 0.000000 0.000000 0.000000
3 1708942645 0.000000 1 0.000000 0.000000 0.000000
4 1708942645 0.000000 1 0.000000 0.000000 0.000000
1 1708942646 5.000000 1 5.000000 5.000000 5.000000
2 1708942646 0.000000 1 0.000000 0.000000 0.000000
3 1708942646 0.000000 1 0.000000 0.000000 0.000000
4 1708942646 0.000000 1 0.000000 0.000000 0.000000
1 1708942647 5.000000 1 5.000000 5.000000 5.000000
2 1708942647 0.000000 1 0.000000 0.000000 0.000000
3 1708942647 0.000000 1 0.000000 0.000000 0.000000
4 1708942647 0.000000 1 0.000000 0.000000 0.000000
1 1708942648 5.000000 1 5.000000 5.000000 5.000000
2 1708942648 0.000000 1 0.000000 0.000000 0.000000
3 1708942648 0.000000 1 0.000000 0.000000 0.000000
4 1708942648 0.000000 1 0.000000 0.000000 0.000000
1 1708942649 5.000000 1 5.000000 5.000000 5.000000
2 1708942649 0.000000 1 0.000000 0.000000 0.000000
3 1708942649 0.000000 1 0.000000 0.000000 0.000000
4 1708942649 0.000000 1 0.000000 0.000000 0.000000
1 1708942650 5.000000 1 5.000000 5.000000 5.000000
2 1708942650 0.000000 1 0.000000 0.000000 0.000000
3 1708942650 0.000000 1 0.000000 0.000000 0.000000
4 1708942650 0.000000 1 0.000000 0.000000 0.000000
1 1708942651 5.000000 1 5.000000 5.000000 5.000000
2 1708942651 0.000000 1 0.000000 0.000000 0.000000
3 1708942651 0.000000 1 0.000000 0.000000 0.000000
4 1708942651 0.000000 1 0.000000 0.000000 0.000000
1 1708942652 3.000000 1 3.000000 3.000000 3.000000
2 1708942652 0.000000 1 0.000000 0.000000 0.000000
3 1708942652 2.000000 1 2.000000 2.000000 2.000000
4 1708942652 0.000000 1 0.000000 0.000000 0.000000
1 1708942653 3.000000 1 3.000000 3.000000 3.000000
2 1708942653 0.000000 1 0.000000 0.000000 0.000000
3 1708942653 2.000000 1 2.000000 2.000000 2.000000
4 1708942653 0.000000 1 0.000000 0.000000 0.000000
1 1708942654 3.000000 1 3.000000 3.000000 3.000000
2 1708942654 0.000000 1 0.000000 0.000000 0.000000
3 1708942654 2.000000 1 2.000000 2.000000 2.000000
4 1708942654 0.000000 1 0.000000 0.000000 0.000000
1 1708942655 3.000000 1 3.000000 3.000000 3.000000
2 1708942655 0.000000 1 0.000000 0.000000 0.000000
3 1708942655 2.000000 1 2.000000 2.000000 2.000000
4 1708942655 0.000000 1 0.000000 0.000000 0.000000
1 1708942656 3.000000 1 3.000000 3.000000 3.000000
2 1708942656 0.000000 1 0.000000 0.000000 0.000000
3 1708942656 2.000000 1 2.000000 2.000000 2.000000
4 1708942656 0.000000 1 0.000000 0.000000 0.000000
1 1708942657 3.000000 1 3.000000 3.000000 3.000000
2 1708942657 0.000000 1 0.000000 0.000000 0.000000
3 1708942657 2.000000 1 2.000000 2.000000 2.000000
4 1708942657 0.000000 1 0.000000 0.000000 0.000000
1 1708942658 3.000000 1 3.000000 3.000000 3.000000
2 1708942658 0.000000 1 0.000000 0.000000 0.000000
3 1708942658 2.000000 1 2.000000 2.000000 2.000000
4 1708942658 0.000000 1 0.000000 0.000000 0.000000
1 1708942659 3.000000 1 3.000000 3.000000 3.000000
2 1708942659 0.000000 1 0.000000 0.000000 0.000000
3 1708942659 2.000000 1 2.000000 2.000000 2.000000
4 1708942659 0.000000 1 0.000000 0.000000 0.000000
1 1708942660 3.000000 1 3.000000 3.000000 3.000000
2 1708942660 0.000000 1 0.000000 0.000000 0.000000
3 1708942660 2.000000 1 2.000000 2.000000 2.000000
4 1708942660 0.000000 1 0.000000 0.000000 0.000000
1 1708942661 3.000000 1 3.000000 3.000000 3.000000
2 1708942661 0.000000 1 0.000000 0.000000 0.000000
3 1708942661 2.000000 1 2.000000 2.000000 2.000000
4 1708942661 0.000000 1 0.000000 0.000000 0.000000
1 1708942662 3.000000 1 3.000000 3.000000 3.000000
2 1708942662 0.000000 1 0.000000 0.000000 0.000000
3 1708942662 2.000000 1 2.000000 2.000000 2.000000
4 1708942662 0.000000 1 0.000000 0.000000 0.000000
1 1708942663 3.000000 1 3.000000 3.000000 3.000000
2 1708942663 0.000000 1 0.000000 0.000000 0.000000
3 1708942663 2.000000 1 2.000000 2.000000 2.000000
4 1708942663 0.000000 1 0.000000 0.000000 0.000000
1 1708942664 3.000000 1 3.000000 3.000000 3.000000
2 1708942664 0.000000 1 0.000000 0.000000 0.000000
3 1708942664 2.000000 1 2.000000 2.000000 2.000000
4 1708942664 0.000000 1 0.000000 0.000000 0.000000
1 1708942665 3.000000 1 3.000000 3.000000 3.000000
2 1708942665 0.000000 1 0.000000 0.000000 0.000000
3 1708942665 2.000000 1 2.000000 2.000000 2.000000
4 1708942665 0.000000 1 0.000000 0.000000 0.000000
1 1708942667 3.000000 1 3.000000 3.000000 3.000000
2 1708942667 0.000000 1 0.000000 0.000000 0.000000
3 1708942667 2.000000 1 2.000000 2.000000 2.000000
4 1708942667 0.000000 1 0.000000 0.000000 0.000000
1 1708942668 2.000000 1 2.000000 2.000000 2.000000
2 1708942668 0.000000 1 0.000000 0.000000 0.000000
3 1708942668 3.000000 1 3.000000 3.000000 3.000000
4 1708942668 0.000000 1 0.000000 0.000000 0.000000
1 1708942669 2.000000 1 2.000000 2.000000 2.000000
2 1708942669 0.000000 1 0.000000 0.000000 0.000000
3 1708942669 3.000000 1 3.000000 3.000000 3.000000
4 1708942669 0.000000 1 0.000000 0.000000 0.000000
1 1708942670 2.000000 1 2.000000 2.000000 2.000000
2 1708942670 0.000000 1 0.000000 0.000000 0.000000
3 1708942670 3.000000 1 3.000000 3.000000 3.000000
4 1708942670 0.000000 1 0.000000 0.000000 0.000000
1 1708942671 2.000000 1 2.000000 2.000000 2.000000
2 1708942671 0.000000 1 0.000000 0.000000 0.000000
3 1708942671 3.000000 1 3.000000 3.000000 3.000000
4 1708942671 0.000000 1 0.000000 0.000000 0.000000
1 1708942672 2.000000 1 2.000000 2.000000 2.000000
2 1708942672 0.000000 1 0.000000 0.000000 0.000000
3 1708942672 3.000000 1 3.000000 3.000000 3.000000
4 1708942672 0.000000 1 0.000000 0.000000 0.000000
1 1708942673 2.000000 1 2.000000 2.000000 2.000000
2 1708942673 0.000000 1 0.000000 0.000000 0.000000
3 1708942673 3.000000 1 3.000000 3.000000 3.000000
4 1708942673 0.000000 1 0.000000 0.000000 0.000000
1 1708942674 2.000000 1 2.000000 2.000000 2.000000
2 1708942674 0.000000 1 0.000000 0.000000 0.000000
3 1708942674 3.000000 1 3.000000 3.000000 3.000000
4 1708942674 0.000000 1 0.000000 0.000000 0.000000
1 1708942675 2.000000 1 2.000000 2.000000 2.000000
2 1708942675 0.000000 1 0.000000 0.000000 0.000000
3 1708942675 3.000000 1 3.000000 3.000000 3.000000
4 1708942675 0.000000 1 0.000000 0.000000 0.000000
1 1708942676 2.000000 1 2.000000 2.000000 2.000000
2 1708942676 0.000000 1 0.000000 0.000000 0.000000
3 1708942676 3.000000 1 3.000000 3.000000 3.000000
4 1708942676 0.000000 1 0.000000 0.000000 0.000000
1 1708942677 2.000000 1 2.000000 2.000000 2.000000
2 1708942677 0.000000 1 0.000000 0.000000 0.000000
3 1708942677 3.000000 1 3.000000 3.000000 3.000000
4 1708942677 0.000000 1 0.000000 0.000000 0.000000
1 1708942678 2.000000 1 2.000000 2.000000 2.000000
2 1708942678 0.000000 1 0.000000 0.000000 0.000000
3 1708942678 3.000000 1 3.000000 3.000000 3.000000
4 1708942678 0.000000 1 0.000000 0.000000 0.000000
1 1708942679 2.000000 1 2.000000 2.000000 2.000000
2 1708942679 0.000000 1 0.000000 0.000000 0.000000
3 1708942679 3.000000 1 3.000000 3.000000 3.000000
4 1708942679 0.000000 1 0.000000 0.000000 0.000000
1 1708942680 2.000000 1 2.000000 2.000000 2.000000
2 1708942680 0.000000 1 0.000000 0.000000 0.000000
3 1708942680 3.000000 1 3.000000 3.000000 3.000000
4 1708942680 0.000000 1 0.000000 0.000000 0.000000
1 1708942681 2.000000 1 2.000000 2.000000 2.000000
2 1708942681 0.000000 1 0.000000 0.000000 0.000000
3 1708942681 3.000000 1 3.000000 3.000000 3.000000
4 1708942681 0.000000 1 0.000000 0.000000 0.000000
1 1708942682 2.000000 1 2.000000 2.000000 2.000000
2 1708942682 0.000000 1 0.000000 0.000000 0.000000
3 1708942682 3.000000 1 3.000000 3.000000 3.000000
4 1708942682 0.000000 1 0.000000 0.000000 0.000000
1 1708942683 2.000000 1 2.000000 2.000000 2.000000
2 1708942683 0.000000 1 0.000000 0.000000 0.000000
3 1708942683 3.000000 1 3.000000 3.000000 3.000000
4 1708942683 0.000000 1 0.000000 0.000000 0.000000
1 1708942684 2.000000 1 2.000000 2.000000 2.000000
2 1708942684 0.000000 1 0.000000 0.000000 0.000000
3 1708942684 3.000000 1 3.000000 3.000000 3.000000
4 1708942684 0.000000 1 0.000000 0.000000 0.000000
1 1708942685 1.000000 1 1.000000 1.000000 1.000000
2 1708942685 0.000000 1 0.000000 0.000000 0.000000
3 1708942685 4.000000 1 4.000000 4.000000 4.000000
4 1708942685 0.000000 1 0.000000 0.000000 0.000000
1 1708942686 1.000000 1 1.000000 1.000000 1.000000
2 1708942686 0.000000 1 0.000000 0.000000 0.000000
3 1708942686 4.000000 1 4.000000 4.000000 4.000000
4 1708942686 0.000000 1 0.000000 0.000000 0.000000
1 1708942687 1.000000 1 1.000000 1.000000 1.000000
2 1708942687 0.000000 1 0.000000 0.000000 0.000000
3 1708942687 4.000000 1 4.000000 4.000000 4.000000
4 1708942687 0.000000 1 0.000000 0.000000 0.000000
1 1708942688 1.000000 1 1.000000 1.000000 1.000000
2 1708942688 0.000000 1 0.000000 0.000000 0.000000
3 1708942688 4.000000 1 4.000000 4.000000 4.000000
4 1708942688 0.000000 1 0.000000 0.000000 0.000000
1 1708942689 1.000000 1 1.000000 1.000000 1.000000
2 1708942689 0.000000 1 0.000000 0.000000 0.000000
3 1708942689 4.000000 1 4.000000 4.000000 4.000000
4 1708942689 0.000000 1 0.000000 0.000000 0.000000
1 1708942690 1.000000 1 1.000000 1.000000 1.000000
2 1708942690 0.000000 1 0.000000 0.000000 0.000000
3 1708942690 4.000000 1 4.000000 4.000000 4.000000
4 1708942690 0.000000 1 0.000000 0.000000 0.000000
1 1708942691 1.000000 1 1.000000 1.000000 1.000000
2 1708942691 0.000000 1 0.000000 0.000000 0.000000
3 1708942691 4.000000 1 4.000000 4.000000 4.000000
4 1708942691 0.000000 1 0.000000 0.000000 0.000000
1 1708942692 1.000000 1 1.000000 1.000000 1.000000
2 1708942692 0.000000 1 0.000000 0.000000 0.000000
3 1708942692 4.000000 1 4.000000 4.000000 4.000000
4 1708942692 0.000000 1 0.000000 0.000000 0.000000
1 1708942693 1.000000 1 1.000000 1.000000 1.000000
2 1708942693 0.000000 1 0.000000 0.000000 0.000000
